59519.156557597 -1.971e-06 4.332760e-07 
59519.156557597 -1.971e-06 4.332760e-07 
59519.156557597 -1.971e-06 4.332760e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59574.798975338 -6.735e-06 2.382490e-07 
59574.798975338 -6.735e-06 2.382490e-07 
59574.798975338 -6.735e-06 2.382490e-07 
59574.798975338 -6.735e-06 2.382490e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.918195199 -7.108e-06 2.484956e-07 
59574.918195199 -7.108e-06 2.484956e-07 
59574.918195199 -7.108e-06 2.484956e-07 
59574.918195199 -7.108e-06 2.484956e-07 
59574.918195199 -7.108e-06 2.484956e-07 
59574.918195199 -7.108e-06 2.484956e-07 
59574.918195199 -7.108e-06 2.484956e-07 
59574.918195199 -7.108e-06 2.484956e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59596.826525835 -1.198e-05 2.489110e-07 
59596.826525835 -1.198e-05 2.489110e-07 
59596.826525835 -1.198e-05 2.489110e-07 
59596.826525835 -1.198e-05 2.489110e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
58443.000951489 -5.735e-06 4.702674e-07 
58443.000951489 -5.735e-06 4.702674e-07 
58443.000951489 -5.735e-06 4.702674e-07 
58443.000951489 -5.735e-06 4.702674e-07 
58453.890254726 -4.686e-06 3.177231e-07 
58453.890254726 -4.686e-06 3.177231e-07 
58453.890254726 -4.686e-06 3.177231e-07 
58453.890254726 -4.686e-06 3.177231e-07 
58455.866074699 -6.733e-06 5.129131e-07 
58455.866074699 -6.733e-06 5.129131e-07 
58455.866074699 -6.733e-06 5.129131e-07 
58455.866074699 -6.733e-06 5.129131e-07 
58466.894895063 -4.028e-06 8.106246e-07 
58466.894895063 -4.028e-06 8.106246e-07 
58466.894895063 -4.028e-06 8.106246e-07 
58466.894895063 -4.028e-06 8.106246e-07 
58480.870899212 -1.460e-05 7.944433e-07 
58480.870899212 -1.460e-05 7.944433e-07 
58480.870899212 -1.460e-05 7.944433e-07 
58480.870899212 -1.460e-05 7.944433e-07 
58480.870899212 -1.460e-05 7.944433e-07 
58480.870899212 -1.460e-05 7.944433e-07 
58480.870899212 -1.460e-05 7.944433e-07 
58480.870899212 -1.460e-05 7.944433e-07 
58485.762492934 -2.407e-06 3.048955e-07 
58485.762492934 -2.407e-06 3.048955e-07 
58485.762492934 -2.407e-06 3.048955e-07 
58485.762492934 -2.407e-06 3.048955e-07 
58485.762492934 -2.407e-06 3.048955e-07 
58485.762492934 -2.407e-06 3.048955e-07 
58485.762492934 -2.407e-06 3.048955e-07 
58485.762492934 -2.407e-06 3.048955e-07 
58485.845907957 -3.471e-06 4.711802e-07 
58485.845907957 -3.471e-06 4.711802e-07 
58485.845907957 -3.471e-06 4.711802e-07 
58485.845907957 -3.471e-06 4.711802e-07 
58501.809949633 -5.418e-06 3.599316e-07 
58501.809949633 -5.418e-06 3.599316e-07 
58501.809949633 -5.418e-06 3.599316e-07 
58501.809949633 -5.418e-06 3.599316e-07 
58524.786094438 -4.898e-06 1.000566e-06 
58524.786094438 -4.898e-06 1.000566e-06 
58524.786094438 -4.898e-06 1.000566e-06 
58524.786094438 -4.898e-06 1.000566e-06 
58532.912673266 -6.048e-06 1.324065e-07 
58532.912673266 -6.048e-06 1.324065e-07 
58532.912673266 -6.048e-06 1.324065e-07 
58532.912673266 -6.048e-06 1.324065e-07 
58545.564540716 -1.745e-06 1.815277e-06 
58545.564540716 -1.745e-06 1.815277e-06 
58545.564540716 -1.745e-06 1.815277e-06 
58545.564540716 -1.745e-06 1.815277e-06 
58555.638735049 -2.257e-06 4.551670e-07 
58555.638735049 -2.257e-06 4.551670e-07 
58555.638735049 -2.257e-06 4.551670e-07 
58555.638735049 -2.257e-06 4.551670e-07 
58566.524152437 -2.607e-06 1.836957e-07 
58566.524152437 -2.607e-06 1.836957e-07 
58566.524152437 -2.607e-06 1.836957e-07 
58566.524152437 -2.607e-06 1.836957e-07 
58584.496269323 -1.409e-06 5.301155e-07 
58584.496269323 -1.409e-06 5.301155e-07 
58584.496269323 -1.409e-06 5.301155e-07 
58584.496269323 -1.409e-06 5.301155e-07 
58585.523328308 -1.416e-06 4.976416e-07 
58585.523328308 -1.416e-06 4.976416e-07 
58585.523328308 -1.416e-06 4.976416e-07 
58585.523328308 -1.416e-06 4.976416e-07 
58586.560264954 -2.875e-06 4.830011e-07 
58586.560264954 -2.875e-06 4.830011e-07 
58586.560264954 -2.875e-06 4.830011e-07 
58586.560264954 -2.875e-06 4.830011e-07 
58605.488958576 -4.599e-06 2.782455e-07 
58605.488958576 -4.599e-06 2.782455e-07 
58605.488958576 -4.599e-06 2.782455e-07 
58605.488958576 -4.599e-06 2.782455e-07 
58624.789843501 -3.273e-06 1.801277e-07 
58624.789843501 -3.273e-06 1.801277e-07 
58624.789843501 -3.273e-06 1.801277e-07 
58624.789843501 -3.273e-06 1.801277e-07 
58627.398368209 -2.073e-06 4.779762e-07 
58627.398368209 -2.073e-06 4.779762e-07 
58627.398368209 -2.073e-06 4.779762e-07 
58627.398368209 -2.073e-06 4.779762e-07 
58639.703266494 -7.082e-06 4.386701e-07 
58639.703266494 -7.082e-06 4.386701e-07 
58639.703266494 -7.082e-06 4.386701e-07 
58639.703266494 -7.082e-06 4.386701e-07 
58644.375918388 -1.338e-05 7.391414e-07 
58644.375918388 -1.338e-05 7.391414e-07 
58644.375918388 -1.338e-05 7.391414e-07 
58644.375918388 -1.338e-05 7.391414e-07 
58659.524689448 -4.613e-06 4.868223e-07 
58659.524689448 -4.613e-06 4.868223e-07 
58659.524689448 -4.613e-06 4.868223e-07 
58659.524689448 -4.613e-06 4.868223e-07 
58661.574982388 -5.997e-06 3.485329e-07 
58661.574982388 -5.997e-06 3.485329e-07 
58661.574982388 -5.997e-06 3.485329e-07 
58661.574982388 -5.997e-06 3.485329e-07 
58680.555239769 -3.995e-06 1.947437e-07 
58680.555239769 -3.995e-06 1.947437e-07 
58680.555239769 -3.995e-06 1.947437e-07 
58680.555239769 -3.995e-06 1.947437e-07 
58693.457044833 -9.696e-06 3.731927e-07 
58693.457044833 -9.696e-06 3.731927e-07 
58693.457044833 -9.696e-06 3.731927e-07 
58693.457044833 -9.696e-06 3.731927e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58735.380457393 -5.330e-06 1.478739e-07 
58735.380457393 -5.330e-06 1.478739e-07 
58735.380457393 -5.330e-06 1.478739e-07 
58735.380457393 -5.330e-06 1.478739e-07 
58735.380457393 -5.330e-06 1.478739e-07 
58735.380457393 -5.330e-06 1.478739e-07 
58735.380457393 -5.330e-06 1.478739e-07 
58735.380457393 -5.330e-06 1.478739e-07 
58735.402011386 -4.518e-06 2.280050e-07 
58735.402011386 -4.518e-06 2.280050e-07 
58735.402011386 -4.518e-06 2.280050e-07 
58735.402011386 -4.518e-06 2.280050e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58778.198891229 -4.655e-06 5.354638e-07 
58778.198891229 -4.655e-06 5.354638e-07 
58778.198891229 -4.655e-06 5.354638e-07 
58778.198891229 -4.655e-06 5.354638e-07 
58778.208991993 4.344e-07 2.359795e-06 
58778.208991993 4.344e-07 2.359795e-06 
58778.208991993 4.344e-07 2.359795e-06 
58778.208991993 4.344e-07 2.359795e-06 
58791.183971359 -2.425e-06 4.802137e-07 
58791.183971359 -2.425e-06 4.802137e-07 
58791.183971359 -2.425e-06 4.802137e-07 
58791.183971359 -2.425e-06 4.802137e-07 
58791.183971359 -2.425e-06 4.802137e-07 
58791.183971359 -2.425e-06 4.802137e-07 
58791.183971359 -2.425e-06 4.802137e-07 
58791.183971359 -2.425e-06 4.802137e-07 
58797.288787928 -2.719e-06 8.364188e-07 
58797.288787928 -2.719e-06 8.364188e-07 
58797.288787928 -2.719e-06 8.364188e-07 
58797.288787928 -2.719e-06 8.364188e-07 
58797.310527571 -2.346e-06 5.923272e-07 
58797.310527571 -2.346e-06 5.923272e-07 
58797.310527571 -2.346e-06 5.923272e-07 
58797.310527571 -2.346e-06 5.923272e-07 
58797.310527571 -2.346e-06 5.923272e-07 
58797.310527571 -2.346e-06 5.923272e-07 
58797.310527571 -2.346e-06 5.923272e-07 
58797.310527571 -2.346e-06 5.923272e-07 
58816.980270205 -3.475e-06 3.582739e-07 
58816.980270205 -3.475e-06 3.582739e-07 
58816.980270205 -3.475e-06 3.582739e-07 
58816.980270205 -3.475e-06 3.582739e-07 
58816.980270205 -3.475e-06 3.582739e-07 
58816.980270205 -3.475e-06 3.582739e-07 
58816.980270205 -3.475e-06 3.582739e-07 
58816.980270205 -3.475e-06 3.582739e-07 
58816.980270205 -3.475e-06 3.582739e-07 
58816.980270205 -3.475e-06 3.582739e-07 
58816.980270205 -3.475e-06 3.582739e-07 
58816.980270205 -3.475e-06 3.582739e-07 
58839.950139420 -4.778e-06 2.254730e-07 
58839.950139420 -4.778e-06 2.254730e-07 
58839.950139420 -4.778e-06 2.254730e-07 
58839.950139420 -4.778e-06 2.254730e-07 
58839.950139420 -4.778e-06 2.254730e-07 
58839.950139420 -4.778e-06 2.254730e-07 
58839.950139420 -4.778e-06 2.254730e-07 
58839.950139420 -4.778e-06 2.254730e-07 
58839.950139420 -4.778e-06 2.254730e-07 
58839.950139420 -4.778e-06 2.254730e-07 
58839.950139420 -4.778e-06 2.254730e-07 
58839.950139420 -4.778e-06 2.254730e-07 
58840.915890608 -3.572e-06 2.746312e-07 
58840.915890608 -3.572e-06 2.746312e-07 
58840.915890608 -3.572e-06 2.746312e-07 
58840.915890608 -3.572e-06 2.746312e-07 
58840.915890608 -3.572e-06 2.746312e-07 
58840.915890608 -3.572e-06 2.746312e-07 
58840.915890608 -3.572e-06 2.746312e-07 
58840.915890608 -3.572e-06 2.746312e-07 
58840.915890608 -3.572e-06 2.746312e-07 
58840.915890608 -3.572e-06 2.746312e-07 
58840.915890608 -3.572e-06 2.746312e-07 
58840.915890608 -3.572e-06 2.746312e-07 
58853.920373746 -3.442e-06 1.503734e-07 
58853.920373746 -3.442e-06 1.503734e-07 
58853.920373746 -3.442e-06 1.503734e-07 
58853.920373746 -3.442e-06 1.503734e-07 
58853.920373746 -3.442e-06 1.503734e-07 
58853.920373746 -3.442e-06 1.503734e-07 
58853.920373746 -3.442e-06 1.503734e-07 
58853.920373746 -3.442e-06 1.503734e-07 
58853.920373746 -3.442e-06 1.503734e-07 
58853.920373746 -3.442e-06 1.503734e-07 
58853.920373746 -3.442e-06 1.503734e-07 
58853.920373746 -3.442e-06 1.503734e-07 
58888.683805485 -7.162e-06 5.240930e-07 
58888.683805485 -7.162e-06 5.240930e-07 
58888.683805485 -7.162e-06 5.240930e-07 
58888.683805485 -7.162e-06 5.240930e-07 
58888.683805485 -7.162e-06 5.240930e-07 
58888.683805485 -7.162e-06 5.240930e-07 
58888.683805485 -7.162e-06 5.240930e-07 
58888.683805485 -7.162e-06 5.240930e-07 
58888.707192560 -6.760e-06 9.608551e-07 
58888.707192560 -6.760e-06 9.608551e-07 
58888.707192560 -6.760e-06 9.608551e-07 
58888.707192560 -6.760e-06 9.608551e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58901.739032978 -3.046e-06 2.029364e-07 
58902.790209650 -6.466e-06 2.381687e-07 
58902.790209650 -6.466e-06 2.381687e-07 
58902.790209650 -6.466e-06 2.381687e-07 
58902.790209650 -6.466e-06 2.381687e-07 
58902.790209650 -6.466e-06 2.381687e-07 
58902.790209650 -6.466e-06 2.381687e-07 
58902.790209650 -6.466e-06 2.381687e-07 
58902.790209650 -6.466e-06 2.381687e-07 
58902.811928583 -7.630e-06 3.398998e-07 
58902.811928583 -7.630e-06 3.398998e-07 
58902.811928583 -7.630e-06 3.398998e-07 
58902.811928583 -7.630e-06 3.398998e-07 
58942.945292242 -5.838e-06 1.516428e-06 
58942.945292242 -5.838e-06 1.516428e-06 
58942.945292242 -5.838e-06 1.516428e-06 
58942.945292242 -5.838e-06 1.516428e-06 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58943.932423874 -7.017e-07 6.350317e-07 
58949.910372135 -4.664e-07 3.768230e-07 
58949.910372135 -4.664e-07 3.768230e-07 
58949.910372135 -4.664e-07 3.768230e-07 
58949.910372135 -4.664e-07 3.768230e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58965.632505528 -6.731e-06 2.903624e-07 
58979.493751063 -2.376e-06 7.552749e-07 
58979.493751063 -2.376e-06 7.552749e-07 
58979.493751063 -2.376e-06 7.552749e-07 
58979.493751063 -2.376e-06 7.552749e-07 
58979.515895448 -2.466e-06 6.433649e-07 
58979.515895448 -2.466e-06 6.433649e-07 
58979.515895448 -2.466e-06 6.433649e-07 
58979.515895448 -2.466e-06 6.433649e-07 
58979.515895448 -2.466e-06 6.433649e-07 
58979.515895448 -2.466e-06 6.433649e-07 
58979.515895448 -2.466e-06 6.433649e-07 
58979.515895448 -2.466e-06 6.433649e-07 
58998.371273864 -3.716e-06 3.628460e-07 
58998.371273864 -3.716e-06 3.628460e-07 
58998.371273864 -3.716e-06 3.628460e-07 
58998.371273864 -3.716e-06 3.628460e-07 
58998.371273864 -3.716e-06 3.628460e-07 
58998.371273864 -3.716e-06 3.628460e-07 
58998.371273864 -3.716e-06 3.628460e-07 
58998.371273864 -3.716e-06 3.628460e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59000.470034742 -4.765e-06 3.427542e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59001.384886999 -5.426e-06 2.354690e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59020.378139068 -2.507e-06 2.082584e-07 
59023.287016001 -3.096e-06 3.655462e-07 
59023.287016001 -3.096e-06 3.655462e-07 
59023.287016001 -3.096e-06 3.655462e-07 
59023.287016001 -3.096e-06 3.655462e-07 
59023.287016001 -3.096e-06 3.655462e-07 
59023.287016001 -3.096e-06 3.655462e-07 
59023.287016001 -3.096e-06 3.655462e-07 
59023.287016001 -3.096e-06 3.655462e-07 
59023.310134677 -3.009e-06 5.438082e-07 
59023.310134677 -3.009e-06 5.438082e-07 
59023.310134677 -3.009e-06 5.438082e-07 
59023.310134677 -3.009e-06 5.438082e-07 
59057.598105859 -3.257e-06 5.968441e-07 
59057.598105859 -3.257e-06 5.968441e-07 
59057.598105859 -3.257e-06 5.968441e-07 
59057.598105859 -3.257e-06 5.968441e-07 
59057.621142994 -4.554e-06 3.381059e-07 
59057.621142994 -4.554e-06 3.381059e-07 
59057.621142994 -4.554e-06 3.381059e-07 
59057.621142994 -4.554e-06 3.381059e-07 
59057.621142994 -4.554e-06 3.381059e-07 
59057.621142994 -4.554e-06 3.381059e-07 
59057.621142994 -4.554e-06 3.381059e-07 
59057.621142994 -4.554e-06 3.381059e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59058.428666204 -3.972e-06 4.139774e-07 
59060.272977368 -1.487e-06 9.687650e-07 
59060.272977368 -1.487e-06 9.687650e-07 
59060.272977368 -1.487e-06 9.687650e-07 
59060.272977368 -1.487e-06 9.687650e-07 
59061.383652721 -4.235e-06 6.804013e-07 
59061.383652721 -4.235e-06 6.804013e-07 
59061.383652721 -4.235e-06 6.804013e-07 
59061.383652721 -4.235e-06 6.804013e-07 
59061.383652721 -4.235e-06 6.804013e-07 
59061.383652721 -4.235e-06 6.804013e-07 
59061.383652721 -4.235e-06 6.804013e-07 
59061.383652721 -4.235e-06 6.804013e-07 
59061.405576855 -9.601e-06 9.472239e-07 
59061.405576855 -9.601e-06 9.472239e-07 
59061.405576855 -9.601e-06 9.472239e-07 
59061.405576855 -9.601e-06 9.472239e-07 
59069.585698623 -1.701e-06 4.227240e-07 
59069.585698623 -1.701e-06 4.227240e-07 
59069.585698623 -1.701e-06 4.227240e-07 
59069.585698623 -1.701e-06 4.227240e-07 
59069.585698623 -1.701e-06 4.227240e-07 
59069.585698623 -1.701e-06 4.227240e-07 
59069.585698623 -1.701e-06 4.227240e-07 
59069.585698623 -1.701e-06 4.227240e-07 
59069.608477747 -1.908e-06 4.972530e-07 
59069.608477747 -1.908e-06 4.972530e-07 
59069.608477747 -1.908e-06 4.972530e-07 
59069.608477747 -1.908e-06 4.972530e-07 
59070.188546797 -2.484e-06 2.973214e-07 
59070.188546797 -2.484e-06 2.973214e-07 
59070.188546797 -2.484e-06 2.973214e-07 
59070.188546797 -2.484e-06 2.973214e-07 
59070.210214173 -3.014e-06 2.327723e-07 
59070.210214173 -3.014e-06 2.327723e-07 
59070.210214173 -3.014e-06 2.327723e-07 
59070.210214173 -3.014e-06 2.327723e-07 
59070.210214173 -3.014e-06 2.327723e-07 
59070.210214173 -3.014e-06 2.327723e-07 
59070.210214173 -3.014e-06 2.327723e-07 
59070.210214173 -3.014e-06 2.327723e-07 
59072.335298294 -6.182e-06 2.667628e-07 
59072.335298294 -6.182e-06 2.667628e-07 
59072.335298294 -6.182e-06 2.667628e-07 
59072.335298294 -6.182e-06 2.667628e-07 
